Empenho;DataEmpenho;VlEmpenhado;Liquidacao;DataLiquidacao;VlLiquidado;OrdemPagamento;DataPagamento;VlPago;NaturezaDespesa;DsNaturezadaDespesa;CNPJ;NmOrgao;VlAnulado;UnidadeOrcamentaria;Funcao;SubFuncao;FonteRecurso;NmFavorecido;Objeto;Modalidade;NumeroLicitacao
20262150001630001;14/01/2026 00:00:00;96000000,00;0081232026;27/03/2026 00:00:00;9972585,59;202621500016300010026;30/03/2026 00:00:00;0,00;33903400;TERCEIRIZACAO DE MAO DE OBRA.;60701190000104;SECRETARIA MUNICIPAL DE SAUDE;0,00;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ADMINISTRACAO GERAL - 122;RECEITAS DE IMPOSTOS E DE TRANSFERENCIAS DE IMPOSTOS - SAUDE - 102;ITAU UNIBANCO S.A.;DESPESA COM PAGAMENTO DA FOLHA DE PESSOAL DA SECRETARIA MUNICIPAL DE SAúDE  REFERENTE AO PAGAMENTO DOS MéDICOS CREDENCIADOS QUE PRESTAM SERVIçOS NAS    UNIDADES DE SAúDE DA SMS - SCC:806821 - SEI:26.29.000001005-7                - SEI:26.29.000000934-2                                                    ESTIMADO PARA OS MESES DE JANEIRO A DEZEMBRO/2026, INCLUINDO 13 SALARIO     .                                                                           VALOR EMPENHADO DE 01/2026 A 12/2026 COM MENSAIS DE:..........8.000.000,00  VALOR TOTAL:.................................................96.000.000,00  .                                                                           527 - TRANSFERENCIA DE IMPOSTOS/SAUDE - SOLICITACAO FINANCEIRA: 176874/2026 ;Outros (Convênios, ajustes, similares, etc.);000000012026
20262150001630001;14/01/2026 00:00:00;96000000,00;0081232026;27/03/2026 00:00:00;9972585,59;202621500016300010027;30/03/2026 00:00:00;0,00;33903400;TERCEIRIZACAO DE MAO DE OBRA.;60701190000104;SECRETARIA MUNICIPAL DE SAUDE;0,00;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ADMINISTRACAO GERAL - 122;RECEITAS DE IMPOSTOS E DE TRANSFERENCIAS DE IMPOSTOS - SAUDE - 102;ITAU UNIBANCO S.A.;DESPESA COM PAGAMENTO DA FOLHA DE PESSOAL DA SECRETARIA MUNICIPAL DE SAúDE  REFERENTE AO PAGAMENTO DOS MéDICOS CREDENCIADOS QUE PRESTAM SERVIçOS NAS    UNIDADES DE SAúDE DA SMS - SCC:806821 - SEI:26.29.000001005-7                - SEI:26.29.000000934-2                                                    ESTIMADO PARA OS MESES DE JANEIRO A DEZEMBRO/2026, INCLUINDO 13 SALARIO     .                                                                           VALOR EMPENHADO DE 01/2026 A 12/2026 COM MENSAIS DE:..........8.000.000,00  VALOR TOTAL:.................................................96.000.000,00  .                                                                           527 - TRANSFERENCIA DE IMPOSTOS/SAUDE - SOLICITACAO FINANCEIRA: 176874/2026 ;Outros (Convênios, ajustes, similares, etc.);000000012026
20262150001630001;14/01/2026 00:00:00;96000000,00;0081232026;27/03/2026 00:00:00;9972585,59;202621500016300010028;30/03/2026 00:00:00;0,00;33903400;TERCEIRIZACAO DE MAO DE OBRA.;60701190000104;SECRETARIA MUNICIPAL DE SAUDE;0,00;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ADMINISTRACAO GERAL - 122;RECEITAS DE IMPOSTOS E DE TRANSFERENCIAS DE IMPOSTOS - SAUDE - 102;ITAU UNIBANCO S.A.;DESPESA COM PAGAMENTO DA FOLHA DE PESSOAL DA SECRETARIA MUNICIPAL DE SAúDE  REFERENTE AO PAGAMENTO DOS MéDICOS CREDENCIADOS QUE PRESTAM SERVIçOS NAS    UNIDADES DE SAúDE DA SMS - SCC:806821 - SEI:26.29.000001005-7                - SEI:26.29.000000934-2                                                    ESTIMADO PARA OS MESES DE JANEIRO A DEZEMBRO/2026, INCLUINDO 13 SALARIO     .                                                                           VALOR EMPENHADO DE 01/2026 A 12/2026 COM MENSAIS DE:..........8.000.000,00  VALOR TOTAL:.................................................96.000.000,00  .                                                                           527 - TRANSFERENCIA DE IMPOSTOS/SAUDE - SOLICITACAO FINANCEIRA: 176874/2026 ;Outros (Convênios, ajustes, similares, etc.);000000012026
20262150001630001;14/01/2026 00:00:00;96000000,00;0115522026;29/04/2026 00:00:00;10203403,35;202621500016300010042;29/04/2026 00:00:00;0,00;33903400;TERCEIRIZACAO DE MAO DE OBRA.;60701190000104;SECRETARIA MUNICIPAL DE SAUDE;0,00;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ADMINISTRACAO GERAL - 122;RECEITAS DE IMPOSTOS E DE TRANSFERENCIAS DE IMPOSTOS - SAUDE - 102;ITAU UNIBANCO S.A.;DESPESA COM PAGAMENTO DA FOLHA DE PESSOAL DA SECRETARIA MUNICIPAL DE SAúDE  REFERENTE AO PAGAMENTO DOS MéDICOS CREDENCIADOS QUE PRESTAM SERVIçOS NAS    UNIDADES DE SAúDE DA SMS - SCC:806821 - SEI:26.29.000001005-7                - SEI:26.29.000000934-2                                                    ESTIMADO PARA OS MESES DE JANEIRO A DEZEMBRO/2026, INCLUINDO 13 SALARIO     .                                                                           VALOR EMPENHADO DE 01/2026 A 12/2026 COM MENSAIS DE:..........8.000.000,00  VALOR TOTAL:.................................................96.000.000,00  .                                                                           527 - TRANSFERENCIA DE IMPOSTOS/SAUDE - SOLICITACAO FINANCEIRA: 176874/2026 ;Outros (Convênios, ajustes, similares, etc.);000000012026
20262150001630001;14/01/2026 00:00:00;96000000,00;0081232026;27/03/2026 00:00:00;9972585,59;202621500016300010034;30/03/2026 00:00:00;1849172,42;33903400;TERCEIRIZACAO DE MAO DE OBRA.;60701190000104;SECRETARIA MUNICIPAL DE SAUDE;0,00;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ADMINISTRACAO GERAL - 122;RECEITAS DE IMPOSTOS E DE TRANSFERENCIAS DE IMPOSTOS - SAUDE - 102;ITAU UNIBANCO S.A.;DESPESA COM PAGAMENTO DA FOLHA DE PESSOAL DA SECRETARIA MUNICIPAL DE SAúDE  REFERENTE AO PAGAMENTO DOS MéDICOS CREDENCIADOS QUE PRESTAM SERVIçOS NAS    UNIDADES DE SAúDE DA SMS - SCC:806821 - SEI:26.29.000001005-7                - SEI:26.29.000000934-2                                                    ESTIMADO PARA OS MESES DE JANEIRO A DEZEMBRO/2026, INCLUINDO 13 SALARIO     .                                                                           VALOR EMPENHADO DE 01/2026 A 12/2026 COM MENSAIS DE:..........8.000.000,00  VALOR TOTAL:.................................................96.000.000,00  .                                                                           527 - TRANSFERENCIA DE IMPOSTOS/SAUDE - SOLICITACAO FINANCEIRA: 176874/2026 ;Outros (Convênios, ajustes, similares, etc.);000000012026
20262150001630001;14/01/2026 00:00:00;96000000,00;0081232026;27/03/2026 00:00:00;9972585,59;202621500016300010035;30/03/2026 00:00:00;1643405,27;33903400;TERCEIRIZACAO DE MAO DE OBRA.;60701190000104;SECRETARIA MUNICIPAL DE SAUDE;0,00;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ADMINISTRACAO GERAL - 122;RECEITAS DE IMPOSTOS E DE TRANSFERENCIAS DE IMPOSTOS - SAUDE - 102;ITAU UNIBANCO S.A.;DESPESA COM PAGAMENTO DA FOLHA DE PESSOAL DA SECRETARIA MUNICIPAL DE SAúDE  REFERENTE AO PAGAMENTO DOS MéDICOS CREDENCIADOS QUE PRESTAM SERVIçOS NAS    UNIDADES DE SAúDE DA SMS - SCC:806821 - SEI:26.29.000001005-7                - SEI:26.29.000000934-2                                                    ESTIMADO PARA OS MESES DE JANEIRO A DEZEMBRO/2026, INCLUINDO 13 SALARIO     .                                                                           VALOR EMPENHADO DE 01/2026 A 12/2026 COM MENSAIS DE:..........8.000.000,00  VALOR TOTAL:.................................................96.000.000,00  .                                                                           527 - TRANSFERENCIA DE IMPOSTOS/SAUDE - SOLICITACAO FINANCEIRA: 176874/2026 ;Outros (Convênios, ajustes, similares, etc.);000000012026
20262150001630001;14/01/2026 00:00:00;96000000,00;0081232026;27/03/2026 00:00:00;9972585,59;202621500016300010036;30/03/2026 00:00:00;0,00;33903400;TERCEIRIZACAO DE MAO DE OBRA.;60701190000104;SECRETARIA MUNICIPAL DE SAUDE;0,00;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ADMINISTRACAO GERAL - 122;RECEITAS DE IMPOSTOS E DE TRANSFERENCIAS DE IMPOSTOS - SAUDE - 102;ITAU UNIBANCO S.A.;DESPESA COM PAGAMENTO DA FOLHA DE PESSOAL DA SECRETARIA MUNICIPAL DE SAúDE  REFERENTE AO PAGAMENTO DOS MéDICOS CREDENCIADOS QUE PRESTAM SERVIçOS NAS    UNIDADES DE SAúDE DA SMS - SCC:806821 - SEI:26.29.000001005-7                - SEI:26.29.000000934-2                                                    ESTIMADO PARA OS MESES DE JANEIRO A DEZEMBRO/2026, INCLUINDO 13 SALARIO     .                                                                           VALOR EMPENHADO DE 01/2026 A 12/2026 COM MENSAIS DE:..........8.000.000,00  VALOR TOTAL:.................................................96.000.000,00  .                                                                           527 - TRANSFERENCIA DE IMPOSTOS/SAUDE - SOLICITACAO FINANCEIRA: 176874/2026 ;Outros (Convênios, ajustes, similares, etc.);000000012026
20262150001630001;14/01/2026 00:00:00;96000000,00;0081232026;27/03/2026 00:00:00;9972585,59;202621500016300010037;30/03/2026 00:00:00;988999,15;33903400;TERCEIRIZACAO DE MAO DE OBRA.;60701190000104;SECRETARIA MUNICIPAL DE SAUDE;0,00;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ADMINISTRACAO GERAL - 122;RECEITAS DE IMPOSTOS E DE TRANSFERENCIAS DE IMPOSTOS - SAUDE - 102;ITAU UNIBANCO S.A.;DESPESA COM PAGAMENTO DA FOLHA DE PESSOAL DA SECRETARIA MUNICIPAL DE SAúDE  REFERENTE AO PAGAMENTO DOS MéDICOS CREDENCIADOS QUE PRESTAM SERVIçOS NAS    UNIDADES DE SAúDE DA SMS - SCC:806821 - SEI:26.29.000001005-7                - SEI:26.29.000000934-2                                                    ESTIMADO PARA OS MESES DE JANEIRO A DEZEMBRO/2026, INCLUINDO 13 SALARIO     .                                                                           VALOR EMPENHADO DE 01/2026 A 12/2026 COM MENSAIS DE:..........8.000.000,00  VALOR TOTAL:.................................................96.000.000,00  .                                                                           527 - TRANSFERENCIA DE IMPOSTOS/SAUDE - SOLICITACAO FINANCEIRA: 176874/2026 ;Outros (Convênios, ajustes, similares, etc.);000000012026
20262150001630001;14/01/2026 00:00:00;96000000,00;0081232026;27/03/2026 00:00:00;9972585,59;202621500016300010038;06/04/2026 00:00:00;0,00;33903400;TERCEIRIZACAO DE MAO DE OBRA.;60701190000104;SECRETARIA MUNICIPAL DE SAUDE;0,00;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ADMINISTRACAO GERAL - 122;RECEITAS DE IMPOSTOS E DE TRANSFERENCIAS DE IMPOSTOS - SAUDE - 102;ITAU UNIBANCO S.A.;DESPESA COM PAGAMENTO DA FOLHA DE PESSOAL DA SECRETARIA MUNICIPAL DE SAúDE  REFERENTE AO PAGAMENTO DOS MéDICOS CREDENCIADOS QUE PRESTAM SERVIçOS NAS    UNIDADES DE SAúDE DA SMS - SCC:806821 - SEI:26.29.000001005-7                - SEI:26.29.000000934-2                                                    ESTIMADO PARA OS MESES DE JANEIRO A DEZEMBRO/2026, INCLUINDO 13 SALARIO     .                                                                           VALOR EMPENHADO DE 01/2026 A 12/2026 COM MENSAIS DE:..........8.000.000,00  VALOR TOTAL:.................................................96.000.000,00  .                                                                           527 - TRANSFERENCIA DE IMPOSTOS/SAUDE - SOLICITACAO FINANCEIRA: 176874/2026 ;Outros (Convênios, ajustes, similares, etc.);000000012026
20262150001630001;14/01/2026 00:00:00;96000000,00;0081232026;27/03/2026 00:00:00;9972585,59;202621500016300010039;09/04/2026 00:00:00;1433854,69;33903400;TERCEIRIZACAO DE MAO DE OBRA.;60701190000104;SECRETARIA MUNICIPAL DE SAUDE;0,00;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ADMINISTRACAO GERAL - 122;RECEITAS DE IMPOSTOS E DE TRANSFERENCIAS DE IMPOSTOS - SAUDE - 102;ITAU UNIBANCO S.A.;DESPESA COM PAGAMENTO DA FOLHA DE PESSOAL DA SECRETARIA MUNICIPAL DE SAúDE  REFERENTE AO PAGAMENTO DOS MéDICOS CREDENCIADOS QUE PRESTAM SERVIçOS NAS    UNIDADES DE SAúDE DA SMS - SCC:806821 - SEI:26.29.000001005-7                - SEI:26.29.000000934-2                                                    ESTIMADO PARA OS MESES DE JANEIRO A DEZEMBRO/2026, INCLUINDO 13 SALARIO     .                                                                           VALOR EMPENHADO DE 01/2026 A 12/2026 COM MENSAIS DE:..........8.000.000,00  VALOR TOTAL:.................................................96.000.000,00  .                                                                           527 - TRANSFERENCIA DE IMPOSTOS/SAUDE - SOLICITACAO FINANCEIRA: 176874/2026 ;Outros (Convênios, ajustes, similares, etc.);000000012026
20262150001630001;14/01/2026 00:00:00;96000000,00;0040412026;25/02/2026 00:00:00;10889888,37;202621500016300010020;02/03/2026 00:00:00;1507657,86;33903400;TERCEIRIZACAO DE MAO DE OBRA.;60701190000104;SECRETARIA MUNICIPAL DE SAUDE;0,00;SECRETARIA MUNICIPAL DE SAUDE                                                                                                                                                                                                                                ;SAUDE - 10;ADMINISTRACAO GERAL - 122;RECEITAS DE IMPOSTOS E DE TRANSFERENCIAS DE IMPOSTOS - SAUDE - 102;ITAU UNIBANCO S.A.;DESPESA COM PAGAMENTO DA FOLHA DE PESSOAL DA SECRETARIA MUNICIPAL DE SAúDE  REFERENTE AO PAGAMENTO DOS MéDICOS CREDENCIADOS QUE PRESTAM SERVIçOS NAS    UNIDADES DE SAúDE DA SMS - SCC:806821 - SEI:26.29.000001005-7                - SEI:26.29.000000934-2                                                    ESTIMADO PARA OS MESES DE JANEIRO A DEZEMBRO/2026, INCLUINDO 13 SALARIO     .                                                                           VALOR EMPENHADO DE 01/2026 A 12/2026 COM MENSAIS DE:..........8.000.000,00  VALOR TOTAL:.................................................96.000.000,00  .                                                                           527 - TRANSFERENCIA DE IMPOSTOS/SAUDE - SOLICITACAO FINANCEIRA: 176874/2026 ;Outros (Convênios, ajustes, similares, etc.);000000012026
